5 263,400 287,401 270,447 293,447
1 290,401 312,403 296,447 317,448
3 316,403 337,404 320,448 341,448
1 340,404 361,405 343,448 363,448
13 371,406 391,407 373,448 392,449
32 392,407 412,408 394,449 412,449
plate 257,380 415,391 270,459 415,459
22 281,323 293,322 271,351 284,350
16 295,322 308,321 285,350 300,350
1 314,320 328,319 307,350 322,350
0 331,319 345,317 324,349 340,349
8 347,317 364,316 342,349 361,349
3 366,316 382,314 363,348 381,348
plate 283,314 387,303 265,360 386,359
