15 316,155 348,158 330,218 360,219
17 351,158 381,162 362,219 390,220
24 383,162 409,165 392,220 416,220
1 422,166 445,168 428,220 450,221
7 447,168 470,171 452,221 473,222
3 472,171 492,173 475,222 494,222
6 495,173 514,175 497,222 514,223
plate 306,126 519,155 331,234 519,235
32 166,430 202,434 176,505 210,506
27 206,434 239,438 214,506 245,507
33 241,438 271,442 247,507 276,508
6 284,443 311,447 288,508 314,509
8 314,447 338,450 317,509 340,510
4 340,450 363,453 342,510 364,510
0 365,453 387,455 366,510 387,511
plate 158,397 392,433 174,524 392,525
