31 347,132 365,133 355,170 372,170
21 368,133 386,134 374,170 392,171
26 388,134 406,135 393,171 410,171
8 413,135 429,136 417,171 433,171
1 432,136 447,137 435,171 449,171
9 449,137 465,138 451,171 466,171
1 466,138 481,139 467,171 482,172
plate 341,116 485,125 355,180 485,180
10 129,443 156,447 140,496 165,496
18 157,447 182,450 167,496 189,497
32 183,450 205,453 190,497 210,498
0 214,455 232,457 219,498 235,499
3 234,457 250,460 237,499 252,499
2 252,460 267,462 254,499 268,500
9 269,462 282,464 270,500 283,500
plate 120,418 286,448 141,509 286,510
