32 299,359 311,356 292,384 304,384
32 312,356 327,354 305,384 320,383
33 328,353 345,350 321,383 338,382
5 353,349 375,345 347,382 369,381
4 376,345 401,340 370,381 396,379
1 405,340 435,334 399,379 431,378
4 438,334 476,327 434,378 474,376
plate 300,349 489,307 288,392 488,390
16 413,447 430,450 419,484 435,484
14 432,450 447,452 436,484 451,485
25 450,453 464,454 454,485 467,485
3 470,455 482,457 472,485 484,486
1 483,457 495,459 485,486 496,486
8 496,459 507,460 497,486 507,487
plate 408,431 519,451 419,493 519,494
