14 121,73 155,78 129,146 161,147
19 157,78 189,82 163,147 194,148
14 192,83 219,87 196,148 223,149
2 231,88 256,92 234,149 258,150
1 258,92 280,95 260,150 282,151
0 283,95 303,98 284,151 304,152
8 305,98 324,101 306,152 324,152
plate 113,42 329,81 126,165 329,166
27 95,369 103,368 103,383 111,383
20 104,368 113,366 112,383 121,383
31 115,366 126,364 122,383 133,382
7 131,364 145,362 138,382 151,382
7 146,362 162,359 152,382 168,381
5 164,359 184,356 169,381 187,381
1 187,356 210,353 190,381 211,380
plate 90,363 217,339 104,387 218,386
