16 322,355 344,356 333,396 354,396
18 346,356 367,357 355,397 375,397
33 368,357 389,358 376,397 395,397
2 398,358 416,359 403,397 421,397
5 419,359 436,360 423,397 439,397
5 439,360 456,361 441,397 457,398
7 458,361 474,362 459,398 475,398
plate 314,336 479,346 334,407 479,407
31 191,82 214,82 200,125 221,124
17 216,82 239,81 223,124 245,124
31 241,81 263,80 247,124 269,124
7 275,80 298,79 280,124 302,124
3 300,79 325,78 304,124 328,124
9 327,78 352,78 330,124 353,123
0 355,78 380,77 357,123 381,123
plate 186,64 387,56 200,136 388,135
