15 294,212 323,215 303,269 330,270
16 326,215 352,218 332,270 357,271
33 354,218 378,221 360,271 383,271
0 388,222 410,224 392,272 413,272
7 412,224 432,226 415,272 434,273
3 434,226 453,228 436,273 454,273
5 455,229 472,230 456,273 472,274
plate 288,187 476,213 303,284 476,285
26 285,432 316,435 298,491 326,492
31 318,435 347,437 328,492 355,493
31 349,437 375,439 357,493 381,493
4 387,440 410,442 392,493 415,494
6 412,442 436,444 416,494 438,494
0 437,444 458,446 440,494 460,495
5 461,446 481,448 462,495 481,495
plate 277,406 486,428 298,507 486,507
