13 210,120 234,122 204,174 229,175
10 236,123 259,125 232,175 256,176
25 261,125 283,127 258,176 280,176
1 292,128 311,130 289,177 309,177
6 313,130 332,132 311,177 330,178
5 333,132 351,133 332,178 350,178
4 352,133 369,135 352,178 369,179
plate 210,99 373,119 200,190 372,191
28 181,62 192,61 192,81 202,81
26 193,61 206,59 203,81 215,80
15 206,59 220,57 216,80 229,80
5 227,57 243,55 236,80 250,79
2 245,55 263,53 252,79 269,79
2 265,52 287,50 271,79 292,78
4 289,49 315,46 293,78 316,78
plate 176,54 322,30 193,86 323,85
