13 127,62 146,65 120,110 141,111
15 148,66 166,69 143,111 163,112
14 168,69 184,72 164,112 181,113
5 191,73 204,75 188,113 202,114
0 206,76 218,78 204,114 217,114
9 219,78 231,80 218,114 231,115
9 232,80 243,82 231,115 243,115
plate 127,44 245,70 115,124 245,125
22 377,177 388,178 372,204 384,204
12 389,178 400,179 385,204 397,204
27 401,179 411,180 398,204 408,205
7 416,180 425,181 413,205 423,205
0 426,181 435,182 424,205 434,205
8 436,182 444,183 435,205 444,205
1 445,183 454,183 444,205 453,206
plate 377,168 455,176 369,211 455,211
