27 281,29 289,28 277,48 286,48
26 291,27 301,26 287,48 298,47
15 302,26 314,24 298,47 310,47
0 320,23 333,21 316,46 330,46
1 335,21 350,18 332,46 348,45
4 353,18 372,15 350,45 371,44
3 374,15 397,11 372,44 396,43
plate 281,22 404,-1 275,53 403,52
12 285,255 304,254 271,297 291,297
14 305,254 325,253 293,297 314,297
25 326,253 345,253 316,297 336,297
1 355,252 375,251 346,296 368,296
7 377,251 398,250 370,296 393,296
5 400,250 421,249 395,296 418,296
7 424,249 445,248 421,296 445,295
plate 289,240 452,231 265,310 451,310
