12 143,347 161,346 129,387 148,387
10 162,346 181,345 150,387 169,386
16 182,345 201,344 171,386 191,386
3 210,343 230,342 201,386 223,385
6 232,342 254,340 225,385 248,385
3 256,340 277,339 250,385 274,384
1 280,339 303,337 277,384 302,384
plate 146,333 309,320 123,399 309,399
13 104,305 112,304 109,320 117,320
19 112,304 122,303 118,320 127,320
22 123,303 134,302 128,320 138,319
1 138,301 150,300 143,319 155,319
7 152,300 165,298 156,319 169,318
4 168,298 184,296 171,318 186,318
2 185,296 204,293 187,318 205,317
plate 100,299 209,282 110,324 210,323
