33 197,123 207,124 192,148 203,148
22 208,124 219,124 204,148 216,148
31 220,124 230,125 217,148 227,148
5 234,125 244,125 232,148 242,149
2 245,125 255,126 243,149 253,149
7 255,126 264,126 254,149 263,149
4 265,126 274,127 264,149 274,149
plate 197,115 276,119 190,154 276,154
10 279,81 306,83 288,135 314,135
29 309,83 335,84 317,135 342,136
19 337,84 362,85 344,136 367,136
4 374,86 397,87 378,136 401,136
4 399,87 423,88 403,136 425,136
9 425,88 446,89 427,136 448,137
7 449,89 470,90 451,137 471,137
plate 272,58 476,70 288,149 476,149
