20 151,436 164,437 158,461 170,461
16 165,437 178,437 171,461 183,462
23 179,437 191,438 184,462 195,462
0 196,438 207,439 200,462 210,462
0 208,439 220,439 211,462 222,462
9 221,439 231,440 223,462 232,462
0 232,440 243,440 233,462 243,462
plate 147,426 245,432 159,467 245,467
21 271,246 301,252 255,322 288,324
30 303,252 331,258 291,324 321,325
29 333,258 356,263 323,325 349,327
8 366,265 387,269 360,327 382,329
5 388,269 407,273 384,329 404,330
6 409,273 425,276 406,330 424,331
6 427,277 442,280 425,331 441,332
plate 273,219 446,262 245,345 446,347
