27 258,316 286,321 262,375 289,376
33 290,321 313,325 293,376 315,377
3 325,327 345,330 327,378 347,378
2 348,331 367,333 350,378 368,379
0 369,334 386,336 370,379 386,380
6 387,337 403,339 388,380 403,381
plate 254,292 406,323 261,390 406,391
1 138,191 152,190 128,223 143,222
6 155,190 169,188 145,222 161,222
2 171,188 188,186 163,221 181,221
1 190,186 208,184 183,221 202,220
13 218,183 238,181 213,220 235,219
22 240,180 263,178 237,219 262,218
plate 140,181 268,163 124,232 267,231
