28 160,231 181,233 151,282 174,282
16 183,233 203,235 176,282 197,283
20 205,235 224,237 199,283 219,283
5 231,237 248,239 227,283 245,284
0 250,239 267,240 247,284 264,284
3 268,240 284,242 266,284 283,284
4 285,242 300,243 284,284 300,285
plate 161,214 304,229 146,295 304,296
24 390,56 401,57 385,80 396,81
12 402,57 412,59 398,81 408,81
18 412,59 420,60 408,81 418,82
5 424,60 432,62 422,82 430,82
5 433,62 439,63 431,82 438,82
0 440,63 446,64 439,82 446,83
9 447,64 453,65 447,83 452,83
plate 392,45 455,58 382,88 454,89
