16 145,149 154,150 143,170 153,170
13 155,150 164,151 154,170 163,171
1 168,151 176,152 167,171 175,171
1 177,152 184,153 176,171 184,171
9 185,153 193,154 185,171 193,171
3 194,154 200,154 193,171 200,171
plate 144,141 202,148 141,176 202,177
0 359,104 374,105 366,133 380,134
0 376,106 390,107 381,134 395,134
3 391,107 405,108 396,134 409,134
2 406,108 418,109 410,134 421,134
14 425,109 437,110 426,134 438,135
25 438,110 449,111 438,135 449,135
plate 354,92 451,101 366,140 451,140
