32 117,175 129,173 105,201 117,200
14 130,172 144,170 118,200 132,200
12 145,170 160,167 134,199 150,199
2 169,166 187,162 158,198 178,197
8 189,162 212,158 180,197 204,196
2 214,158 240,153 206,196 234,194
8 244,152 276,147 239,194 274,192
plate 120,165 286,129 100,209 284,207
23 295,251 321,254 286,311 314,311
13 323,254 348,256 316,311 342,312
23 350,256 372,259 345,312 368,313
5 383,260 403,262 379,313 400,314
2 405,262 424,264 402,314 423,314
4 426,264 444,266 424,314 443,315
6 446,266 463,268 446,315 463,315
plate 295,228 468,250 281,328 468,329
