19 192,441 203,439 182,465 194,465
29 204,439 216,438 195,465 208,464
10 217,438 231,436 209,464 223,464
6 237,435 252,433 230,463 246,463
1 254,433 271,431 248,463 266,462
7 273,430 292,428 268,462 289,461
4 294,428 316,425 291,461 315,460
plate 194,432 323,411 178,472 322,471
12 313,139 325,137 319,161 331,160
15 326,137 340,136 332,160 346,160
16 341,135 356,134 347,160 362,159
9 364,133 381,131 369,159 385,159
1 383,131 402,128 387,159 406,158
9 405,128 427,126 408,158 430,158
9 430,125 456,122 432,158 456,157
plate 308,129 464,105 320,166 464,166
