12 233,261 246,262 225,295 239,296
28 248,262 261,263 242,296 256,296
33 263,263 276,264 258,296 272,296
5 282,265 294,265 278,296 291,296
9 295,266 307,266 292,296 305,297
8 308,266 320,267 306,297 319,297
0 321,267 332,268 320,297 331,297
plate 233,250 335,258 220,306 335,306
27 175,170 187,170 182,195 194,195
25 189,170 202,171 195,195 207,196
27 203,171 215,172 208,196 219,196
7 221,172 232,173 224,196 234,196
1 233,173 244,173 235,196 246,196
5 245,173 255,174 247,196 256,196
4 256,174 267,174 257,196 267,196
plate 170,159 269,166 182,201 269,201
