23 206,264 217,263 213,285 223,285
26 218,263 230,262 225,284 236,284
13 231,262 245,261 238,284 250,284
0 251,261 265,259 256,284 270,284
1 266,259 283,258 271,284 286,283
4 284,258 302,256 287,283 304,283
1 304,256 322,254 306,283 323,282
plate 202,256 328,242 214,290 329,289
30 192,166 203,166 184,194 197,194
18 204,166 216,167 198,194 211,194
15 218,167 229,167 213,194 225,194
3 234,168 244,168 230,194 241,194
0 245,168 256,169 242,194 254,195
8 257,169 267,169 256,195 266,195
3 268,169 278,170 267,195 278,195
plate 193,156 281,161 181,202 280,203
