10 131,238 167,242 145,312 178,313
17 171,242 204,246 182,313 213,314
29 207,246 237,249 215,314 244,314
1 250,251 278,254 256,315 282,315
0 281,254 306,257 285,315 309,316
1 308,257 331,259 311,316 333,317
1 334,260 356,262 335,317 356,317
plate 121,205 361,239 144,331 362,332
25 128,111 140,109 118,138 131,137
27 141,109 156,106 132,137 147,136
23 157,106 173,104 148,136 164,136
1 181,102 200,99 173,135 193,134
5 202,99 225,95 195,134 219,133
3 228,95 254,90 221,133 249,132
2 258,90 290,84 254,131 288,130
plate 130,101 299,66 114,146 299,144
