30 106,181 114,180 111,195 119,195
32 115,180 123,179 120,195 128,194
23 125,179 135,177 130,194 139,194
1 140,177 151,175 144,194 155,194
8 152,175 166,173 156,194 169,193
4 169,173 185,171 172,193 187,193
0 186,171 206,168 188,193 206,192
plate 103,175 211,157 112,199 211,198
26 292,77 298,76 296,87 301,87
19 298,76 305,76 302,87 308,87
20 305,76 312,75 308,87 316,87
8 316,74 325,73 319,87 328,86
4 326,73 335,72 329,86 338,86
5 337,72 349,70 339,86 350,86
2 350,70 363,68 352,86 364,85
plate 290,72 368,59 296,90 368,90
