23 271,263 296,265 281,313 304,314
26 299,265 322,267 307,314 328,314
30 324,267 346,268 331,314 351,315
8 355,269 375,270 359,315 378,315
7 377,271 396,272 380,315 398,315
2 398,272 416,273 400,315 418,316
0 418,274 435,275 419,316 436,316
plate 265,243 440,259 281,325 440,325
22 334,106 355,108 344,150 363,150
32 357,109 378,111 365,150 384,150
23 379,111 398,112 385,151 403,151
6 406,113 422,115 410,151 425,151
7 424,115 439,116 427,151 441,152
6 441,116 456,118 443,152 457,152
0 457,118 471,119 458,152 471,152
plate 326,87 474,106 344,160 475,161
