20 270,182 284,180 282,206 295,206
19 285,180 301,178 297,205 312,205
32 303,178 321,176 314,205 331,205
6 329,175 350,172 339,204 359,204
4 352,172 377,169 361,204 384,203
7 380,168 409,165 387,203 414,202
2 412,165 446,160 416,202 448,201
plate 263,172 455,140 283,212 456,211
13 250,351 259,350 261,368 270,367
13 261,350 272,348 271,367 282,367
24 273,348 286,346 283,367 295,366
5 292,345 307,343 301,366 316,366
5 309,343 327,341 318,366 334,365
7 330,340 353,337 337,365 358,365
5 354,337 383,333 359,365 384,364
plate 244,344 391,317 262,372 392,371
