30 291,426 308,425 280,463 298,463
31 310,425 328,423 300,463 319,462
18 329,423 348,422 320,462 340,462
0 357,421 377,419 350,462 371,461
3 379,419 402,417 373,461 397,461
6 404,417 427,415 399,461 424,460
4 430,415 455,413 427,460 454,459
plate 293,413 462,395 276,474 461,474
31 384,231 395,233 380,255 392,255
26 396,233 406,234 393,255 403,256
28 406,234 415,235 403,256 413,256
1 418,235 427,236 417,256 425,256
3 427,236 434,237 426,256 433,257
1 435,237 442,238 434,257 442,257
1 443,238 449,239 443,257 449,257
plate 385,222 451,231 378,262 451,262
