14 398,227 405,226 400,240 407,240
15 406,226 414,225 408,240 416,240
20 414,225 422,225 416,240 424,239
6 426,224 435,224 428,239 437,239
6 436,224 445,223 438,239 446,239
9 446,223 457,222 447,239 458,239
7 458,222 469,221 459,239 469,239
plate 397,221 473,212 400,243 473,243
33 117,325 129,326 121,351 132,351
29 130,326 143,326 134,351 146,351
17 144,327 155,327 147,351 157,351
5 161,327 171,328 163,351 173,352
4 172,328 183,329 174,352 184,352
3 184,329 194,329 185,352 194,352
7 195,329 205,330 195,352 205,352
plate 114,315 207,322 120,357 207,357
