10 415,421 423,420 411,440 420,440
16 424,420 433,420 421,440 430,440
15 434,420 443,419 431,440 441,439
3 448,419 457,419 445,439 455,439
8 458,419 469,418 456,439 468,439
1 470,418 480,417 469,439 479,439
2 481,417 493,417 480,439 493,439
plate 415,414 495,409 409,444 495,444
29 115,332 130,331 127,359 142,359
25 132,331 149,329 144,359 160,359
28 151,329 170,327 162,359 180,358
9 179,326 201,324 189,358 209,357
5 203,323 228,321 211,357 235,357
3 230,321 258,318 237,357 263,356
7 261,317 293,314 265,356 295,355
plate 108,321 301,294 129,366 302,366
