14 347,336 360,335 353,360 366,360
14 361,335 376,334 367,360 381,360
25 377,334 393,332 382,360 398,359
6 400,331 418,329 405,359 422,359
1 420,329 439,327 424,359 443,358
8 442,327 463,325 445,358 466,358
4 466,325 490,322 468,358 491,357
plate 342,326 498,305 354,367 498,366
26 348,42 358,42 341,65 351,64
30 359,42 369,41 352,64 363,64
31 370,41 381,41 365,64 376,64
1 385,41 396,40 381,64 392,64
0 397,40 408,40 393,64 405,64
7 410,40 421,39 407,64 420,64
9 422,39 434,39 421,64 434,63
plate 350,34 437,30 338,72 437,71
