31 205,412 222,411 213,445 229,444
25 223,411 241,410 231,444 248,444
32 243,410 262,408 250,444 268,444
2 270,408 290,407 275,444 295,443
7 292,407 313,405 297,443 317,443
3 316,405 338,404 319,443 340,443
7 341,404 365,402 343,443 365,443
plate 200,399 371,386 213,452 371,452
16 373,198 386,200 370,230 384,231
30 387,201 400,203 385,231 398,231
30 401,203 412,204 399,231 410,232
1 416,205 426,207 415,232 425,232
3 426,207 436,208 426,232 435,233
9 436,208 444,210 436,233 444,233
5 445,210 453,211 445,233 452,233
plate 373,187 454,203 368,238 454,239
