14 127,452 133,451 121,468 127,467
27 135,451 142,449 129,467 136,467
10 144,449 153,447 138,467 148,466
6 158,447 170,444 152,466 165,466
4 171,444 185,442 166,465 180,465
9 186,442 203,439 182,465 200,464
3 205,438 225,435 202,464 224,463
plate 128,447 231,424 118,472 231,471
11 365,45 377,45 371,70 383,70
19 379,44 393,43 384,70 398,70
20 394,43 409,42 399,70 414,69
3 416,42 432,40 420,69 435,69
6 434,40 451,39 437,69 453,69
8 453,39 473,37 456,69 474,68
5 474,37 495,36 475,68 495,68
plate 361,35 500,21 371,77 501,76
