17 197,247 216,250 192,293 212,294
29 218,250 236,253 215,294 234,295
16 237,253 254,255 235,295 252,295
6 261,256 275,258 259,296 273,296
3 276,259 289,260 275,296 288,297
6 291,261 303,262 290,297 303,297
4 304,263 315,264 304,297 315,298
plate 196,229 318,252 188,306 318,307
12 310,40 323,41 302,72 317,72
21 324,41 336,43 318,72 331,73
16 338,43 350,44 334,73 346,73
6 355,45 365,46 351,74 362,74
4 366,46 376,47 363,74 374,74
7 377,47 386,49 376,74 385,75
1 387,49 396,50 386,75 395,75
plate 311,28 398,41 298,82 398,83
