29 394,90 407,91 391,119 405,119
15 408,91 421,92 406,119 419,120
13 423,92 435,92 421,120 433,120
6 440,93 451,93 438,120 450,120
5 452,93 463,94 451,120 462,120
8 465,94 475,95 464,120 475,121
2 476,95 486,95 476,121 486,121
plate 394,79 489,86 389,128 489,128
10 417,408 425,408 413,428 422,428
32 426,408 436,407 423,428 433,428
13 437,407 446,407 434,428 444,428
0 451,407 460,407 449,428 458,428
6 461,407 472,406 459,428 471,427
0 473,406 483,406 472,427 482,427
3 484,406 495,405 483,427 495,427
plate 417,401 497,398 412,433 497,433
