21 211,179 226,182 203,216 220,217
25 227,182 240,185 221,217 236,218
11 243,185 254,187 238,218 251,219
1 259,188 269,190 256,219 267,219
4 270,190 279,192 268,220 278,220
0 281,192 289,194 279,220 288,221
3 290,194 297,196 289,221 297,221
plate 213,165 299,187 199,228 299,229
16 110,29 125,30 105,66 122,66
22 128,30 144,31 124,66 141,66
16 145,31 160,31 142,66 158,67
7 167,32 181,32 165,67 180,67
7 183,32 197,33 182,67 196,67
3 199,33 213,34 198,67 213,67
3 214,34 228,34 214,67 228,67
plate 109,16 232,22 102,77 232,77
