19 180,265 195,264 164,299 179,299
26 196,263 212,262 181,299 198,298
26 214,261 230,259 200,298 218,297
2 239,258 258,256 227,297 248,296
2 260,256 282,253 250,296 274,295
5 284,253 307,250 276,295 302,294
8 310,250 336,247 305,294 334,293
plate 184,254 343,230 157,310 342,308
11 332,128 346,127 340,154 354,154
29 347,127 363,126 355,154 370,153
20 364,126 381,124 371,153 387,153
4 389,124 406,122 395,153 411,153
0 409,122 428,121 414,153 432,152
7 431,120 452,119 434,152 454,152
5 455,118 478,116 457,152 479,151
plate 327,117 485,99 341,161 486,160
