12 133,358 154,357 150,396 170,396
30 156,357 179,355 172,395 193,395
30 181,355 205,353 195,395 217,395
9 216,352 243,350 228,395 253,394
9 246,350 274,348 256,394 282,394
6 278,348 308,346 285,394 313,393
1 311,346 344,343 315,393 345,393
plate 123,342 354,320 152,405 355,405
26 164,208 173,209 159,230 169,230
18 174,209 183,210 170,230 180,230
18 183,210 192,210 180,230 189,231
3 196,211 204,211 193,231 202,231
8 205,211 211,212 203,231 210,231
2 212,212 220,213 211,231 219,231
6 220,213 227,213 220,231 226,231
plate 165,200 229,206 156,237 229,237
