11 153,238 161,238 150,254 158,254
33 162,238 170,238 159,254 167,254
16 170,238 178,237 167,254 176,254
2 181,237 190,237 180,254 189,254
0 191,237 199,236 190,254 198,254
6 200,236 209,236 199,254 208,254
9 210,236 218,236 209,254 218,254
plate 153,231 221,228 148,259 221,259
16 296,212 327,216 306,274 335,275
12 329,216 357,220 338,275 363,276
13 360,220 384,223 366,276 389,276
6 394,225 416,228 398,277 419,277
7 418,228 438,231 421,277 440,278
9 440,231 458,233 441,278 459,279
7 459,234 476,236 460,279 476,279
plate 288,184 480,218 306,290 480,291
