30 130,237 164,240 140,308 172,309
26 168,240 200,243 176,309 206,310
14 202,244 232,247 209,310 237,311
3 245,248 272,250 249,311 275,311
9 275,251 300,253 278,312 302,312
3 302,253 325,255 304,312 327,313
8 328,256 350,258 329,313 350,313
plate 122,206 356,235 138,327 356,328
18 182,70 203,71 173,119 195,120
16 205,72 224,73 198,120 218,120
28 226,73 245,75 220,120 240,121
2 253,75 270,77 248,121 267,121
4 272,77 288,78 268,121 286,122
0 290,78 305,80 288,122 304,122
6 307,80 322,81 306,122 322,122
plate 183,53 326,67 168,132 326,133
