18 243,214 254,212 229,239 241,239
29 256,212 268,210 242,239 255,238
14 270,209 284,207 256,238 272,237
1 291,206 309,203 279,237 298,236
6 310,203 331,199 299,236 321,235
5 333,199 356,195 324,234 350,233
0 359,194 387,190 353,233 385,231
plate 247,205 395,175 224,247 394,245
11 203,129 214,131 198,153 209,154
20 215,131 224,132 210,154 221,154
20 224,132 233,133 221,154 230,154
6 237,134 244,135 234,155 243,155
5 245,135 252,136 244,155 250,155
0 252,136 259,137 251,155 259,155
6 260,137 265,137 259,156 265,156
plate 205,120 267,130 195,161 267,161
