17 210,132 231,135 213,175 233,176
23 233,136 252,139 236,176 254,177
7 261,140 276,142 263,177 277,178
3 278,143 292,145 279,178 293,178
6 294,145 306,147 294,179 307,179
1 308,147 320,149 308,179 320,180
plate 205,113 322,137 211,188 322,188
9 403,285 418,284 412,310 425,309
8 419,284 434,283 427,309 441,309
0 436,283 452,282 443,309 458,309
9 453,282 470,281 459,309 474,309
25 479,281 497,280 483,309 499,308
20 500,280 519,279 502,308 519,308
plate 398,274 523,265 413,316 523,316
