30 267,52 292,54 256,111 283,111
16 294,54 319,55 285,111 312,112
26 321,55 344,57 314,112 339,112
9 355,57 378,58 350,112 374,113
5 380,59 401,60 376,113 398,113
1 404,60 424,61 401,113 423,113
8 426,61 446,62 424,113 445,114
plate 267,31 451,44 250,128 451,129
11 237,317 257,318 231,362 251,363
25 259,318 278,319 253,363 273,363
13 280,319 298,320 275,363 294,363
8 306,320 324,320 302,363 321,363
9 325,321 343,321 323,363 341,363
9 345,321 362,322 343,363 361,364
9 364,322 380,323 363,364 380,364
plate 237,302 385,308 227,374 384,374
