10 146,67 160,68 138,101 152,101
12 162,68 174,69 155,101 168,101
16 176,69 189,70 171,101 185,102
9 195,70 207,71 191,102 204,102
0 208,71 220,72 205,102 218,102
5 221,72 233,73 219,102 231,102
8 234,73 245,73 233,102 244,103
plate 147,56 248,63 133,111 247,111
17 234,429 248,429 239,457 253,457
26 249,430 263,430 254,457 267,457
20 265,430 278,431 269,457 282,457
4 284,431 297,431 287,457 299,458
1 298,431 310,432 300,458 312,458
0 312,432 324,432 314,458 325,458
4 325,432 337,433 326,458 337,458
plate 230,417 340,422 240,464 340,465
