14 167,232 179,234 164,258 177,259
18 180,234 190,236 178,259 189,259
11 190,236 200,237 189,259 199,260
8 204,238 212,239 203,260 211,260
1 213,239 220,241 212,260 219,261
2 220,241 227,242 220,261 227,261
5 228,242 233,243 228,261 233,261
plate 167,221 235,235 162,266 235,266
12 243,429 266,432 232,485 257,486
14 268,433 288,436 259,486 281,487
13 290,436 309,439 284,487 304,488
4 316,440 333,442 312,488 330,489
9 335,442 350,445 331,489 348,489
4 352,445 366,447 350,489 365,490
9 367,447 381,449 366,490 380,491
plate 244,410 384,435 227,500 384,501
