16 211,301 225,299 216,326 230,326
18 227,299 242,297 231,326 247,325
13 244,297 261,295 248,325 265,325
6 269,294 290,291 273,325 293,324
4 292,291 315,288 295,324 318,323
6 318,288 345,284 321,323 347,322
1 348,284 380,280 350,322 380,321
plate 208,291 388,261 216,333 389,332
23 119,398 131,396 106,423 118,423
32 132,396 145,394 119,423 133,422
19 146,394 161,391 134,422 149,421
4 168,390 186,387 157,421 175,420
6 187,387 208,383 177,420 199,419
6 210,383 234,379 202,419 228,417
6 236,379 265,374 231,417 263,416
plate 123,389 273,359 101,431 272,429
