16 320,276 341,280 310,329 334,330
21 343,280 363,284 336,331 358,332
4 372,285 389,288 368,332 385,333
8 390,289 406,292 387,333 404,334
4 407,292 421,294 405,334 420,335
1 422,294 434,297 421,335 434,335
plate 321,258 437,284 304,345 437,346
7 331,408 344,406 320,436 333,435
4 346,405 361,403 335,435 351,434
9 363,402 380,399 353,434 371,433
1 382,399 403,395 373,433 395,432
21 415,393 441,388 408,431 435,430
18 444,388 476,382 440,429 474,428
plate 333,398 484,364 315,445 483,443
