30 245,180 274,184 253,240 280,241
29 277,184 303,187 283,241 308,241
22 306,188 330,190 310,241 333,242
1 340,192 361,194 343,242 363,243
3 363,194 383,197 365,243 384,244
0 385,197 403,199 386,244 404,244
6 405,199 422,201 405,244 422,245
plate 239,155 425,184 252,255 426,256
19 123,396 156,399 135,464 166,465
23 159,399 190,403 168,465 198,465
21 193,403 221,406 200,465 227,466
0 233,407 259,410 238,466 263,467
9 261,410 285,412 265,467 287,468
4 287,413 309,415 290,468 310,468
1 311,415 331,417 312,468 332,469
plate 113,366 337,397 134,481 337,482
