23 193,122 224,124 205,186 235,186
26 228,124 258,125 238,186 267,186
28 261,125 290,127 269,186 296,187
4 303,127 331,129 309,187 335,187
8 334,129 360,130 338,187 363,187
3 362,130 388,132 365,187 390,188
2 391,132 415,133 392,188 416,188
plate 184,94 422,110 204,202 422,202
13 147,413 168,414 140,462 161,462
33 170,414 189,416 164,462 184,462
18 191,416 210,417 187,462 206,463
7 218,418 235,419 214,463 233,463
5 237,419 254,420 235,463 252,463
2 256,420 272,421 254,464 271,464
5 274,422 289,423 273,464 289,464
plate 147,396 293,409 135,474 293,475
