13 220,418 234,419 215,450 230,450
19 236,419 249,420 232,450 246,450
2 256,420 268,421 253,450 266,451
7 269,421 281,422 267,451 280,451
8 282,422 293,423 281,451 293,451
7 295,423 306,424 294,451 305,451
plate 219,407 308,415 211,460 308,460
10 161,172 178,171 155,208 172,208
23 181,170 199,169 175,208 194,207
3 210,168 230,166 204,207 226,206
3 233,165 256,163 229,206 252,206
8 259,163 283,160 255,206 281,205
6 287,160 313,158 285,205 313,204
plate 162,159 320,139 150,220 319,219
