26 299,317 309,318 296,343 307,343
18 310,318 322,319 308,343 320,343
16 323,319 333,319 321,343 331,343
0 338,319 347,320 337,343 346,343
0 348,320 358,320 347,343 358,343
1 359,320 368,321 359,343 368,343
9 369,321 379,321 369,343 379,344
plate 298,309 380,314 294,348 380,349
21 246,112 260,114 236,149 252,149
28 262,114 275,115 254,149 269,149
18 277,115 290,117 271,150 285,150
1 296,117 308,119 291,150 305,150
5 309,119 320,120 306,151 318,151
1 321,120 332,121 319,151 330,151
9 333,121 343,122 332,151 342,152
plate 247,100 345,112 231,160 345,160
