25 219,375 231,377 214,406 227,406
21 232,377 245,379 228,406 241,407
24 246,379 256,381 243,407 253,407
5 260,381 269,383 258,407 268,408
4 270,383 279,384 269,408 278,408
6 280,384 287,385 279,408 287,408
1 288,385 296,386 288,408 296,409
plate 220,365 297,379 212,413 297,414
25 285,107 302,106 269,145 287,145
31 303,106 321,104 288,145 307,144
19 322,104 340,103 309,144 328,144
6 349,102 369,100 338,143 359,143
9 370,100 392,98 361,143 385,142
5 394,98 415,97 387,142 411,142
1 419,96 442,94 415,142 441,141
plate 289,94 449,78 262,157 448,156
