13 347,129 361,128 339,159 354,159
14 362,128 377,127 355,159 371,158
20 378,127 393,126 372,158 388,158
2 400,125 416,124 395,158 412,158
0 418,124 435,123 414,158 432,157
7 437,123 454,122 434,157 452,157
4 456,122 474,121 454,157 474,157
plate 348,117 480,107 335,168 480,167
19 287,461 300,463 293,487 305,487
12 302,463 314,465 306,488 317,488
20 314,465 325,466 317,488 327,488
5 329,467 339,468 331,488 340,489
5 340,468 347,469 341,489 348,489
6 348,469 356,470 349,489 357,489
4 357,470 364,471 358,489 364,489
plate 282,449 366,463 293,494 366,494
