8 306,197 320,199 301,230 316,230
9 321,200 334,202 317,230 331,231
3 335,202 346,203 332,231 344,232
1 347,204 357,205 345,232 355,232
19 362,206 371,207 361,232 370,233
24 372,207 380,209 371,233 380,233
plate 307,186 382,200 298,239 382,239
0 376,112 389,111 381,137 393,136
1 391,110 406,109 395,136 410,136
9 407,109 423,107 411,136 426,136
1 425,107 443,106 428,136 445,135
13 452,105 472,103 454,135 474,135
31 475,103 496,101 476,135 496,134
plate 372,102 501,87 380,144 502,143
