10 433,48 438,47 428,60 433,60
12 439,47 445,47 434,60 440,60
11 445,47 452,46 440,60 447,59
0 455,45 463,44 451,59 459,59
9 464,44 472,43 460,59 469,59
6 473,43 482,42 470,59 480,58
0 484,41 493,40 482,58 493,58
plate 435,43 498,33 425,64 497,63
19 156,319 168,319 161,343 172,344
15 169,319 182,320 174,344 186,344
18 183,320 194,320 187,344 197,344
9 200,320 210,321 202,344 212,344
8 212,321 223,321 213,344 224,344
0 224,321 234,322 225,344 235,344
3 235,322 246,322 236,344 246,344
plate 153,309 247,314 161,349 248,349
