15 331,365 347,363 325,397 340,397
14 348,363 365,362 342,397 359,396
24 367,362 384,360 361,396 379,396
6 392,359 412,358 387,396 408,395
7 414,357 435,355 410,395 432,395
3 437,355 460,353 434,395 458,394
5 462,353 487,351 460,394 486,393
plate 333,353 493,334 321,407 493,406
15 271,218 287,219 277,251 292,251
10 289,219 304,221 293,251 307,251
15 306,221 320,223 310,252 323,252
2 325,223 338,224 328,252 340,252
4 339,224 351,226 341,252 352,253
0 353,226 364,227 354,253 364,253
9 365,227 375,228 365,253 375,253
plate 267,203 377,218 277,259 377,260
