32 185,88 209,88 190,135 213,135
26 211,88 234,89 215,135 238,135
28 237,89 259,90 240,135 262,136
1 268,90 290,91 271,136 292,136
8 292,91 313,92 294,136 315,136
2 315,92 336,93 317,136 337,136
1 338,93 358,93 339,136 358,136
plate 181,68 363,76 189,148 363,148
31 340,454 351,453 345,475 356,475
26 352,453 365,451 357,475 370,475
16 366,451 380,450 371,475 384,474
3 387,449 402,447 391,474 406,474
3 404,447 421,445 408,474 424,473
2 424,445 444,443 426,473 446,473
5 445,443 468,440 447,473 469,472
plate 336,445 475,426 345,481 475,480
