20 93,190 119,192 102,241 126,241
31 123,193 145,194 130,241 151,242
5 158,195 179,197 163,242 182,242
3 182,197 203,199 185,242 205,243
6 205,199 224,201 207,243 225,243
5 226,201 244,202 227,243 244,244
plate 87,169 247,186 102,253 248,254
22 290,250 302,248 295,271 307,271
11 304,248 317,245 309,271 322,270
7 326,244 343,241 331,270 347,269
2 346,241 367,237 350,269 371,269
8 369,237 396,233 373,268 398,267
1 398,232 431,227 401,267 432,266
plate 287,241 439,209 295,277 439,276
