19 183,52 195,54 177,84 191,85
32 197,55 209,57 192,85 205,86
19 210,57 220,59 207,86 217,86
3 225,60 233,61 222,86 232,87
2 234,61 243,63 232,87 242,87
0 243,63 251,64 242,87 250,88
7 251,64 258,66 251,88 258,88
plate 184,41 260,58 174,92 260,94
23 187,378 206,379 177,420 197,420
15 207,379 224,380 198,420 217,420
17 225,380 242,381 218,420 236,421
1 249,382 264,383 244,421 260,421
9 266,383 281,384 262,421 278,421
0 282,384 297,385 280,421 295,422
4 298,385 312,385 297,422 311,422
plate 189,363 316,372 171,432 316,433
