23 201,158 230,161 193,225 223,226
15 232,161 260,164 226,226 255,227
19 262,165 286,167 257,227 282,227
4 297,169 320,171 293,228 317,228
4 322,171 342,174 319,228 341,229
1 345,174 364,176 343,229 363,230
5 366,177 384,179 365,230 384,230
plate 201,132 389,160 187,244 389,245
24 280,19 291,19 286,39 297,39
20 291,18 303,18 298,39 308,39
23 305,18 317,17 310,39 322,39
7 322,17 335,16 327,39 339,39
2 336,16 350,15 340,39 353,38
6 352,15 367,14 355,38 368,38
1 368,14 383,13 370,38 384,38
plate 276,10 387,2 287,44 387,44
