22 288,459 297,458 296,476 305,476
17 299,458 310,456 307,476 318,476
10 311,456 324,454 319,476 331,475
4 330,453 345,451 337,475 351,475
5 347,451 365,449 354,475 370,474
9 367,448 390,445 372,474 393,473
3 391,445 418,441 395,473 420,473
plate 283,452 426,426 297,481 427,480
11 168,122 183,121 158,154 173,153
23 184,120 200,119 175,153 192,153
22 202,119 219,117 193,153 211,152
8 226,116 245,114 219,152 239,151
1 247,114 268,112 241,151 263,151
6 270,112 293,109 265,151 290,150
5 295,109 320,107 292,150 319,149
plate 170,111 326,91 154,163 325,162
