15 139,313 154,312 127,348 143,348
25 155,312 171,311 144,348 161,348
17 172,311 189,310 163,348 180,348
6 195,310 212,309 188,347 206,347
4 214,309 232,308 208,347 227,347
5 234,308 252,307 229,347 250,347
6 254,306 274,305 252,346 273,346
plate 141,302 279,292 122,358 279,357
26 121,116 153,120 132,180 162,181
12 156,120 185,123 164,181 192,182
19 188,124 213,126 194,182 218,182
2 225,128 248,130 230,183 251,183
4 250,131 272,133 253,183 274,184
4 274,133 294,135 276,184 295,185
3 296,136 315,138 297,185 315,185
plate 114,88 319,118 132,197 319,198
