0 158,126 171,128 151,157 166,157
4 172,128 184,129 167,157 180,158
9 185,130 196,131 181,158 194,158
8 197,131 207,132 194,158 205,159
18 212,133 221,134 210,159 220,159
18 222,134 231,135 221,159 230,159
plate 159,116 232,127 148,165 232,166
11 127,259 142,257 120,292 136,291
15 144,257 162,254 138,291 156,290
4 172,252 194,249 167,290 189,289
4 196,249 221,245 192,289 217,288
3 224,245 252,241 221,288 249,287
1 257,240 289,235 254,286 288,285
plate 126,247 298,215 116,302 297,301
