15 123,198 136,196 129,220 142,220
14 137,196 152,193 143,220 157,219
21 153,193 169,191 159,219 175,218
3 177,190 197,187 182,218 202,217
5 199,187 223,183 204,217 227,217
5 226,183 254,179 229,217 257,216
1 257,178 292,173 260,215 293,214
plate 120,188 301,154 130,226 302,225
21 299,458 322,460 306,507 328,507
20 325,460 347,461 331,507 352,508
13 349,461 370,463 354,508 374,508
6 379,463 399,464 382,508 401,508
5 401,465 420,466 403,508 422,509
9 422,466 440,467 424,509 441,509
4 442,467 459,468 443,509 460,509
plate 293,439 464,453 305,518 464,519
