26 231,203 250,201 249,237 267,236
18 253,201 274,199 269,236 289,236
32 276,199 299,196 291,236 313,235
9 311,195 338,192 324,235 350,234
7 341,192 372,188 353,234 382,234
3 375,188 410,184 384,234 416,233
2 415,184 455,179 420,233 457,232
plate 222,189 467,153 251,245 468,244
26 204,149 210,148 206,160 212,160
24 211,148 218,147 213,160 220,160
15 218,147 226,146 220,160 228,160
9 230,146 239,145 231,160 240,159
3 240,145 249,144 241,159 250,159
1 250,144 261,143 251,159 262,159
7 262,142 274,141 263,159 274,158
plate 203,143 279,132 206,163 279,163
