24 194,318 211,320 200,351 215,351
20 212,320 227,322 217,351 231,352
2 235,323 247,325 237,352 249,352
6 248,325 260,326 250,352 261,353
4 261,326 272,328 262,353 272,353
3 273,328 283,329 273,353 283,353
plate 190,304 284,320 200,358 284,359
24 314,204 337,203 327,246 349,246
13 341,203 365,203 352,246 374,246
1 377,202 402,201 386,246 410,246
2 406,201 431,201 413,246 437,245
9 435,200 461,200 440,245 464,245
4 465,200 492,199 468,245 493,245
plate 305,185 498,177 328,258 499,257
