12 271,408 277,407 268,421 274,421
21 278,407 285,406 274,421 282,421
29 286,406 293,405 282,421 290,421
0 297,405 306,403 294,420 303,420
5 307,403 318,401 304,420 316,420
4 319,401 331,399 317,420 330,419
3 333,399 348,397 331,419 348,418
plate 272,404 351,389 266,425 351,424
29 129,293 147,292 142,326 160,325
30 149,292 169,291 161,325 180,325
22 171,290 191,289 182,325 201,325
2 201,288 224,287 210,325 232,324
4 226,287 250,285 234,324 256,324
9 253,285 279,283 259,324 283,324
1 282,283 310,281 285,324 311,323
plate 121,279 317,262 144,334 318,333
